ID,X,Y
0,537123.0,631064.0
0,537123.0,631066.0
0,537123.0,631156.0
0,537123.0,631158.0
0,537123.0,631364.0
0,537123.0,631366.0
0,537123.0,631374.0
0,537123.0,631376.0
0,537123.0,631378.0
0,537123.0,631380.0
0,537123.0,631382.0
0,537123.0,631384.0
0,537123.0,631386.0
0,537123.0,631388.0
0,537123.0,631390.0
0,537123.0,631392.0
0,537123.0,631432.0
0,537123.0,631434.0
0,537125.0,631064.0
0,537125.0,631066.0
0,537125.0,631156.0
0,537125.0,631158.0
0,537125.0,631364.0
0,537125.0,631366.0
0,537125.0,631368.0
0,537125.0,631370.0
0,537125.0,631372.0
0,537125.0,631374.0
0,537125.0,631376.0
0,537125.0,631378.0
0,537125.0,631380.0
0,537125.0,631382.0
0,537125.0,631384.0
0,537127.0,631064.0
0,537127.0,631066.0
0,537127.0,631068.0
0,537127.0,631124.0
0,537127.0,631126.0
0,537127.0,631156.0
0,537127.0,631158.0
0,537127.0,631356.0
0,537127.0,631358.0
0,537127.0,631360.0
0,537127.0,631362.0
0,537127.0,631364.0
0,537127.0,631366.0
0,537127.0,631368.0
0,537127.0,631370.0
0,537127.0,631372.0
0,537127.0,631374.0
0,537127.0,631376.0
0,537129.0,631062.0
0,537129.0,631064.0
0,537129.0,631066.0
0,537129.0,631068.0
0,537129.0,631124.0
0,537129.0,631126.0
0,537129.0,631128.0
0,537129.0,631156.0
0,537129.0,631158.0
0,537129.0,631160.0
0,537129.0,631346.0
0,537129.0,631348.0
0,537129.0,631350.0
0,537129.0,631352.0
0,537129.0,631354.0
0,537129.0,631356.0
0,537129.0,631358.0
0,537129.0,631360.0
0,537129.0,631362.0
0,537129.0,631364.0
0,537129.0,631366.0
0,537131.0,631054.0
0,537131.0,631056.0
0,537131.0,631058.0
0,537131.0,631060.0
0,537131.0,631062.0
0,537131.0,631064.0
0,537131.0,631066.0
0,537131.0,631068.0
0,537131.0,631070.0
0,537131.0,631124.0
0,537131.0,631126.0
0,537131.0,631128.0
0,537131.0,631156.0
0,537131.0,631158.0
0,537131.0,631160.0
0,537131.0,631332.0
0,537131.0,631334.0
0,537131.0,631336.0
0,537131.0,631338.0
0,537131.0,631340.0
0,537131.0,631342.0
0,537131.0,631344.0
0,537131.0,631346.0
0,537131.0,631348.0
0,537131.0,631350.0
0,537131.0,631352.0
0,537131.0,631354.0
0,537131.0,631356.0
0,537131.0,631358.0
0,537133.0,631046.0
0,537133.0,631048.0
0,537133.0,631050.0
0,537133.0,631052.0
0,537133.0,631054.0
0,537133.0,631056.0
0,537133.0,631058.0
0,537133.0,631060.0
0,537133.0,631062.0
0,537133.0,631064.0
0,537133.0,631068.0
0,537133.0,631070.0
0,537133.0,631126.0
0,537133.0,631128.0
0,537133.0,631158.0
0,537133.0,631160.0
0,537133.0,631300.0
0,537133.0,631302.0
0,537133.0,631304.0
0,537133.0,631306.0
0,537133.0,631308.0
0,537133.0,631310.0
0,537133.0,631312.0
0,537133.0,631314.0
0,537133.0,631316.0
0,537133.0,631318.0
0,537133.0,631320.0
0,537133.0,631322.0
0,537133.0,631324.0
0,537133.0,631326.0
0,537133.0,631328.0
0,537133.0,631330.0
0,537133.0,631332.0
0,537133.0,631334.0
0,537133.0,631336.0
0,537133.0,631338.0
0,537133.0,631340.0
0,537133.0,631342.0
0,537133.0,631344.0
0,537133.0,631346.0
0,537133.0,631356.0
0,537133.0,631358.0
0,537135.0,631036.0
0,537135.0,631038.0
0,537135.0,631040.0
0,537135.0,631042.0
0,537135.0,631044.0
0,537135.0,631046.0
0,537135.0,631048.0
0,537135.0,631050.0
0,537135.0,631052.0
0,537135.0,631054.0
0,537135.0,631056.0
0,537135.0,631068.0
0,537135.0,631070.0
0,537135.0,631072.0
0,537135.0,631126.0
0,537135.0,631128.0
0,537135.0,631130.0
0,537135.0,631158.0
0,537135.0,631160.0
0,537135.0,631230.0
0,537135.0,631232.0
0,537135.0,631234.0
0,537135.0,631236.0
0,537135.0,631238.0
0,537135.0,631240.0
0,537135.0,631242.0
0,537135.0,631244.0
0,537135.0,631246.0
0,537135.0,631248.0
0,537135.0,631250.0
0,537135.0,631252.0
0,537135.0,631254.0
0,537135.0,631256.0
0,537135.0,631258.0
0,537135.0,631260.0
0,537135.0,631262.0
0,537135.0,631264.0
0,537135.0,631266.0
0,537135.0,631268.0
0,537135.0,631270.0
0,537135.0,631272.0
0,537135.0,631274.0
0,537135.0,631276.0
0,537135.0,631278.0
0,537135.0,631280.0
0,537135.0,631282.0
0,537135.0,631284.0
0,537135.0,631286.0
0,537135.0,631288.0
0,537135.0,631290.0
0,537135.0,631292.0
0,537135.0,631294.0
0,537135.0,631296.0
0,537135.0,631298.0
0,537135.0,631300.0
0,537135.0,631302.0
0,537135.0,631304.0
0,537135.0,631306.0
0,537135.0,631308.0
0,537135.0,631310.0
0,537135.0,631312.0
0,537135.0,631314.0
0,537135.0,631316.0
0,537135.0,631318.0
0,537135.0,631320.0
0,537135.0,631322.0
0,537135.0,631324.0
0,537135.0,631326.0
0,537135.0,631328.0
0,537135.0,631330.0
0,537135.0,631332.0
0,537135.0,631334.0
0,537135.0,631336.0
0,537135.0,631356.0
0,537135.0,631358.0
0,537137.0,631030.0
0,537137.0,631032.0
0,537137.0,631034.0
0,537137.0,631036.0
0,537137.0,631038.0
0,537137.0,631040.0
0,537137.0,631042.0
0,537137.0,631044.0
0,537137.0,631046.0
0,537137.0,631048.0
0,537137.0,631070.0
0,537137.0,631072.0
0,537137.0,631126.0
0,537137.0,631128.0
0,537137.0,631130.0
0,537137.0,631158.0
0,537137.0,631160.0
0,537137.0,631218.0
0,537137.0,631220.0
0,537137.0,631222.0
0,537137.0,631224.0
0,537137.0,631226.0
0,537137.0,631228.0
0,537137.0,631230.0
0,537137.0,631232.0
0,537137.0,631234.0
0,537137.0,631236.0
0,537137.0,631238.0
0,537137.0,631240.0
0,537137.0,631242.0
0,537137.0,631244.0
0,537137.0,631246.0
0,537137.0,631248.0
0,537137.0,631250.0
0,537137.0,631252.0
0,537137.0,631254.0
0,537137.0,631256.0
0,537137.0,631258.0
0,537137.0,631260.0
0,537137.0,631262.0
0,537137.0,631264.0
0,537137.0,631266.0
0,537137.0,631268.0
0,537137.0,631270.0
0,537137.0,631272.0
0,537137.0,631274.0
0,537137.0,631276.0
0,537137.0,631278.0
0,537137.0,631280.0
0,537137.0,631282.0
0,537137.0,631284.0
0,537137.0,631286.0
0,537137.0,631288.0
0,537137.0,631290.0
0,537137.0,631292.0
0,537137.0,631294.0
0,537137.0,631296.0
0,537137.0,631298.0
0,537137.0,631300.0
0,537137.0,631302.0
0,537137.0,631304.0
0,537137.0,631306.0
0,537137.0,631356.0
0,537137.0,631358.0
0,537139.0,631022.0
0,537139.0,631024.0
0,537139.0,631026.0
0,537139.0,631028.0
0,537139.0,631030.0
0,537139.0,631032.0
0,537139.0,631034.0
0,537139.0,631036.0
0,537139.0,631038.0
0,537139.0,631040.0
0,537139.0,631070.0
0,537139.0,631072.0
0,537139.0,631128.0
0,537139.0,631130.0
0,537139.0,631158.0
0,537139.0,631160.0
0,537139.0,631162.0
0,537139.0,631208.0
0,537139.0,631210.0
0,537139.0,631212.0
0,537139.0,631214.0
0,537139.0,631216.0
0,537139.0,631218.0
0,537139.0,631220.0
0,537139.0,631222.0
0,537139.0,631224.0
0,537139.0,631226.0
0,537139.0,631228.0
0,537139.0,631230.0
0,537139.0,631232.0
0,537139.0,631288.0
0,537139.0,631290.0
0,537139.0,631356.0
0,537139.0,631358.0
0,537141.0,631016.0
0,537141.0,631018.0
0,537141.0,631020.0
0,537141.0,631022.0
0,537141.0,631024.0
0,537141.0,631026.0
0,537141.0,631028.0
0,537141.0,631030.0
0,537141.0,631032.0
0,537141.0,631070.0
0,537141.0,631072.0
0,537141.0,631074.0
0,537141.0,631128.0
0,537141.0,631130.0
0,537141.0,631132.0
0,537141.0,631158.0
0,537141.0,631160.0
0,537141.0,631162.0
0,537141.0,631202.0
0,537141.0,631204.0
0,537141.0,631206.0
0,537141.0,631208.0
0,537141.0,631210.0
0,537141.0,631212.0
0,537141.0,631214.0
0,537141.0,631216.0
0,537141.0,631218.0
0,537141.0,631220.0
0,537141.0,631288.0
0,537141.0,631290.0
0,537141.0,631356.0
0,537141.0,631358.0
0,537143.0,631008.0
0,537143.0,631010.0
0,537143.0,631012.0
0,537143.0,631014.0
0,537143.0,631016.0
0,537143.0,631018.0
0,537143.0,631020.0
0,537143.0,631022.0
0,537143.0,631024.0
0,537143.0,631072.0
0,537143.0,631074.0
0,537143.0,631128.0
0,537143.0,631130.0
0,537143.0,631132.0
0,537143.0,631160.0
0,537143.0,631162.0
0,537143.0,631196.0
0,537143.0,631198.0
0,537143.0,631200.0
0,537143.0,631202.0
0,537143.0,631204.0
0,537143.0,631206.0
0,537143.0,631208.0
0,537143.0,631210.0
0,537143.0,631288.0
0,537143.0,631290.0
0,537143.0,631356.0
0,537143.0,631358.0
0,537145.0,631002.0
0,537145.0,631004.0
0,537145.0,631006.0
0,537145.0,631008.0
0,537145.0,631010.0
0,537145.0,631012.0
0,537145.0,631014.0
0,537145.0,631016.0
0,537145.0,631018.0
0,537145.0,631072.0
0,537145.0,631074.0
0,537145.0,631128.0
0,537145.0,631130.0
0,537145.0,631132.0
0,537145.0,631160.0
0,537145.0,631162.0
0,537145.0,631190.0
0,537145.0,631192.0
0,537145.0,631194.0
0,537145.0,631196.0
0,537145.0,631198.0
0,537145.0,631200.0
0,537145.0,631202.0
0,537145.0,631288.0
0,537145.0,631290.0
0,537145.0,631358.0
0,537145.0,631360.0
0,537147.0,630994.0
0,537147.0,630996.0
0,537147.0,630998.0
0,537147.0,631000.0
0,537147.0,631002.0
0,537147.0,631004.0
0,537147.0,631006.0
0,537147.0,631008.0
0,537147.0,631010.0
0,537147.0,631072.0
0,537147.0,631074.0
0,537147.0,631130.0
0,537147.0,631132.0
0,537147.0,631160.0
0,537147.0,631162.0
0,537147.0,631184.0
0,537147.0,631186.0
0,537147.0,631188.0
0,537147.0,631190.0
0,537147.0,631192.0
0,537147.0,631194.0
0,537147.0,631196.0
0,537147.0,631288.0
0,537147.0,631290.0
0,537147.0,631358.0
0,537147.0,631360.0
0,537149.0,630990.0
0,537149.0,630992.0
0,537149.0,630994.0
0,537149.0,630996.0
0,537149.0,630998.0
0,537149.0,631000.0
0,537149.0,631002.0
0,537149.0,631004.0
0,537149.0,631072.0
0,537149.0,631074.0
0,537149.0,631076.0
0,537149.0,631130.0
0,537149.0,631132.0
0,537149.0,631134.0
0,537149.0,631160.0
0,537149.0,631162.0
0,537149.0,631176.0
0,537149.0,631178.0
0,537149.0,631180.0
0,537149.0,631182.0
0,537149.0,631184.0
0,537149.0,631186.0
0,537149.0,631188.0
0,537149.0,631190.0
0,537149.0,631288.0
0,537149.0,631290.0
0,537149.0,631358.0
0,537149.0,631360.0
0,537151.0,630984.0
0,537151.0,630986.0
0,537151.0,630988.0
0,537151.0,630990.0
0,537151.0,630992.0
0,537151.0,630994.0
0,537151.0,630996.0
0,537151.0,630998.0
0,537151.0,631072.0
0,537151.0,631074.0
0,537151.0,631076.0
0,537151.0,631130.0
0,537151.0,631132.0
0,537151.0,631134.0
0,537151.0,631160.0
0,537151.0,631162.0
0,537151.0,631164.0
0,537151.0,631170.0
0,537151.0,631172.0
0,537151.0,631174.0
0,537151.0,631176.0
0,537151.0,631178.0
0,537151.0,631180.0
0,537151.0,631182.0
0,537151.0,631184.0
0,537151.0,631288.0
0,537151.0,631290.0
0,537151.0,631358.0
0,537151.0,631360.0
0,537153.0,630980.0
0,537153.0,630982.0
0,537153.0,630984.0
0,537153.0,630986.0
0,537153.0,630988.0
0,537153.0,630996.0
0,537153.0,630998.0
0,537153.0,631074.0
0,537153.0,631076.0
0,537153.0,631132.0
0,537153.0,631134.0
0,537153.0,631160.0
0,537153.0,631162.0
0,537153.0,631164.0
0,537153.0,631166.0
0,537153.0,631168.0
0,537153.0,631170.0
0,537153.0,631172.0
0,537153.0,631174.0
0,537153.0,631176.0
0,537153.0,631288.0
0,537153.0,631290.0
0,537153.0,631358.0
0,537153.0,631360.0
0,537155.0,630980.0
0,537155.0,630982.0
0,537155.0,630984.0
0,537155.0,630996.0
0,537155.0,630998.0
0,537155.0,631074.0
0,537155.0,631076.0
0,537155.0,631132.0
0,537155.0,631134.0
0,537155.0,631136.0
0,537155.0,631156.0
0,537155.0,631158.0
0,537155.0,631160.0
0,537155.0,631162.0
0,537155.0,631164.0
0,537155.0,631166.0
0,537155.0,631168.0
0,537155.0,631170.0
0,537155.0,631172.0
0,537155.0,631174.0
0,537155.0,631288.0
0,537155.0,631290.0
0,537155.0,631358.0
0,537155.0,631360.0
0,537157.0,630980.0
0,537157.0,630982.0
0,537157.0,630996.0
0,537157.0,630998.0
0,537157.0,631000.0
0,537157.0,631074.0
0,537157.0,631076.0
0,537157.0,631098.0
0,537157.0,631100.0
0,537157.0,631102.0
0,537157.0,631132.0
0,537157.0,631134.0
0,537157.0,631136.0
0,537157.0,631148.0
0,537157.0,631150.0
0,537157.0,631152.0
0,537157.0,631154.0
0,537157.0,631156.0
0,537157.0,631158.0
0,537157.0,631160.0
0,537157.0,631162.0
0,537157.0,631172.0
0,537157.0,631174.0
0,537157.0,631288.0
0,537157.0,631290.0
0,537157.0,631360.0
0,537157.0,631362.0
0,537159.0,630982.0
0,537159.0,630984.0
0,537159.0,630996.0
0,537159.0,630998.0
0,537159.0,631000.0
0,537159.0,631074.0
0,537159.0,631076.0
0,537159.0,631078.0
0,537159.0,631098.0
0,537159.0,631100.0
0,537159.0,631102.0
0,537159.0,631132.0
0,537159.0,631134.0
0,537159.0,631136.0
0,537159.0,631140.0
0,537159.0,631142.0
0,537159.0,631144.0
0,537159.0,631146.0
0,537159.0,631148.0
0,537159.0,631150.0
0,537159.0,631152.0
0,537159.0,631154.0
0,537159.0,631156.0
0,537159.0,631172.0
0,537159.0,631174.0
0,537159.0,631288.0
0,537159.0,631290.0
0,537159.0,631360.0
0,537159.0,631362.0
0,537161.0,630982.0
0,537161.0,630984.0
0,537161.0,630996.0
0,537161.0,630998.0
0,537161.0,631000.0
0,537161.0,631076.0
0,537161.0,631078.0
0,537161.0,631098.0
0,537161.0,631100.0
0,537161.0,631102.0
0,537161.0,631134.0
0,537161.0,631136.0
0,537161.0,631138.0
0,537161.0,631140.0
0,537161.0,631142.0
0,537161.0,631144.0
0,537161.0,631146.0
0,537161.0,631148.0
0,537161.0,631172.0
0,537161.0,631174.0
0,537161.0,631176.0
0,537161.0,631288.0
0,537161.0,631290.0
0,537161.0,631360.0
0,537161.0,631362.0
0,537163.0,630982.0
0,537163.0,630984.0
0,537163.0,630998.0
0,537163.0,631000.0
0,537163.0,631076.0
0,537163.0,631078.0
0,537163.0,631098.0
0,537163.0,631100.0
0,537163.0,631102.0
0,537163.0,631126.0
0,537163.0,631128.0
0,537163.0,631130.0
0,537163.0,631132.0
0,537163.0,631134.0
0,537163.0,631136.0
0,537163.0,631138.0
0,537163.0,631140.0
0,537163.0,631174.0
0,537163.0,631176.0
0,537163.0,631288.0
0,537163.0,631290.0
0,537163.0,631360.0
0,537163.0,631362.0
0,537165.0,630982.0
0,537165.0,630984.0
0,537165.0,630998.0
0,537165.0,631000.0
0,537165.0,631076.0
0,537165.0,631078.0
0,537165.0,631098.0
0,537165.0,631100.0
0,537165.0,631102.0
0,537165.0,631120.0
0,537165.0,631122.0
0,537165.0,631124.0
0,537165.0,631126.0
0,537165.0,631128.0
0,537165.0,631130.0
0,537165.0,631132.0
0,537165.0,631134.0
0,537165.0,631174.0
0,537165.0,631176.0
0,537165.0,631288.0
0,537165.0,631290.0
0,537165.0,631360.0
0,537165.0,631362.0
0,537167.0,630984.0
0,537167.0,630986.0
0,537167.0,630998.0
0,537167.0,631000.0
0,537167.0,631002.0
0,537167.0,631076.0
0,537167.0,631078.0
0,537167.0,631080.0
0,537167.0,631100.0
0,537167.0,631102.0
0,537167.0,631112.0
0,537167.0,631114.0
0,537167.0,631116.0
0,537167.0,631118.0
0,537167.0,631120.0
0,537167.0,631122.0
0,537167.0,631124.0
0,537167.0,631126.0
0,537167.0,631174.0
0,537167.0,631176.0
0,537167.0,631288.0
0,537167.0,631290.0
0,537167.0,631362.0
0,537167.0,631364.0
0,537169.0,630984.0
0,537169.0,630986.0
0,537169.0,630998.0
0,537169.0,631000.0
0,537169.0,631002.0
0,537169.0,631076.0
0,537169.0,631078.0
0,537169.0,631080.0
0,537169.0,631100.0
0,537169.0,631102.0
0,537169.0,631104.0
0,537169.0,631106.0
0,537169.0,631108.0
0,537169.0,631110.0
0,537169.0,631112.0
0,537169.0,631114.0
0,537169.0,631116.0
0,537169.0,631118.0
0,537169.0,631120.0
0,537169.0,631176.0
0,537169.0,631178.0
0,537169.0,631288.0
0,537169.0,631290.0
0,537169.0,631362.0
0,537169.0,631364.0
0,537171.0,630984.0
0,537171.0,630986.0
0,537171.0,631000.0
0,537171.0,631002.0
0,537171.0,631040.0
0,537171.0,631042.0
0,537171.0,631078.0
0,537171.0,631080.0
0,537171.0,631094.0
0,537171.0,631096.0
0,537171.0,631098.0
0,537171.0,631100.0
0,537171.0,631102.0
0,537171.0,631104.0
0,537171.0,631106.0
0,537171.0,631108.0
0,537171.0,631110.0
0,537171.0,631112.0
0,537171.0,631176.0
0,537171.0,631178.0
0,537171.0,631288.0
0,537171.0,631290.0
0,537171.0,631362.0
0,537171.0,631364.0
0,537173.0,631000.0
0,537173.0,631002.0
0,537173.0,631028.0
0,537173.0,631030.0
0,537173.0,631032.0
0,537173.0,631034.0
0,537173.0,631036.0
0,537173.0,631038.0
0,537173.0,631040.0
0,537173.0,631042.0
0,537173.0,631044.0
0,537173.0,631078.0
0,537173.0,631080.0
0,537173.0,631082.0
0,537173.0,631084.0
0,537173.0,631086.0
0,537173.0,631088.0
0,537173.0,631090.0
0,537173.0,631092.0
0,537173.0,631094.0
0,537173.0,631096.0
0,537173.0,631098.0
0,537173.0,631100.0
0,537173.0,631102.0
0,537173.0,631104.0
0,537173.0,631106.0
0,537173.0,631108.0
0,537173.0,631110.0
0,537173.0,631112.0
0,537173.0,631176.0
0,537173.0,631178.0
0,537173.0,631288.0
0,537173.0,631290.0
0,537173.0,631362.0
0,537173.0,631364.0
0,537175.0,631000.0
0,537175.0,631002.0
0,537175.0,631004.0
0,537175.0,631018.0
0,537175.0,631020.0
0,537175.0,631022.0
0,537175.0,631024.0
0,537175.0,631026.0
0,537175.0,631028.0
0,537175.0,631030.0
0,537175.0,631032.0
0,537175.0,631034.0
0,537175.0,631036.0
0,537175.0,631038.0
0,537175.0,631040.0
0,537175.0,631042.0
0,537175.0,631044.0
0,537175.0,631058.0
0,537175.0,631060.0
0,537175.0,631062.0
0,537175.0,631064.0
0,537175.0,631066.0
0,537175.0,631068.0
0,537175.0,631070.0
0,537175.0,631072.0
0,537175.0,631074.0
0,537175.0,631076.0
0,537175.0,631078.0
0,537175.0,631080.0
0,537175.0,631082.0
0,537175.0,631084.0
0,537175.0,631086.0
0,537175.0,631088.0
0,537175.0,631090.0
0,537175.0,631092.0
0,537175.0,631094.0
0,537175.0,631096.0
0,537175.0,631110.0
0,537175.0,631112.0
0,537175.0,631176.0
0,537175.0,631178.0
0,537175.0,631288.0
0,537175.0,631290.0
0,537175.0,631292.0
0,537175.0,631294.0
0,537175.0,631296.0
0,537175.0,631298.0
0,537175.0,631362.0
0,537175.0,631364.0
0,537177.0,631000.0
0,537177.0,631002.0
0,537177.0,631004.0
0,537177.0,631014.0
0,537177.0,631016.0
0,537177.0,631018.0
0,537177.0,631020.0
0,537177.0,631022.0
0,537177.0,631024.0
0,537177.0,631026.0
0,537177.0,631028.0
0,537177.0,631044.0
0,537177.0,631046.0
0,537177.0,631048.0
0,537177.0,631050.0
0,537177.0,631052.0
0,537177.0,631054.0
0,537177.0,631056.0
0,537177.0,631058.0
0,537177.0,631060.0
0,537177.0,631062.0
0,537177.0,631064.0
0,537177.0,631066.0
0,537177.0,631068.0
0,537177.0,631070.0
0,537177.0,631072.0
0,537177.0,631074.0
0,537177.0,631076.0
0,537177.0,631078.0
0,537177.0,631080.0
0,537177.0,631082.0
0,537177.0,631110.0
0,537177.0,631112.0
0,537177.0,631114.0
0,537177.0,631176.0
0,537177.0,631178.0
0,537177.0,631180.0
0,537177.0,631288.0
0,537177.0,631290.0
0,537177.0,631292.0
0,537177.0,631294.0
0,537177.0,631296.0
0,537177.0,631298.0
0,537177.0,631300.0
0,537177.0,631302.0
0,537177.0,631304.0
0,537177.0,631306.0
0,537177.0,631308.0
0,537177.0,631310.0
0,537177.0,631312.0
0,537177.0,631314.0
0,537177.0,631316.0
0,537177.0,631318.0
0,537177.0,631320.0
0,537177.0,631362.0
0,537177.0,631364.0
0,537179.0,631000.0
0,537179.0,631002.0
0,537179.0,631004.0
0,537179.0,631014.0
0,537179.0,631016.0
0,537179.0,631044.0
0,537179.0,631046.0
0,537179.0,631048.0
0,537179.0,631050.0
0,537179.0,631052.0
0,537179.0,631054.0
0,537179.0,631056.0
0,537179.0,631058.0
0,537179.0,631060.0
0,537179.0,631078.0
0,537179.0,631080.0
0,537179.0,631112.0
0,537179.0,631114.0
0,537179.0,631178.0
0,537179.0,631180.0
0,537179.0,631300.0
0,537179.0,631302.0
0,537179.0,631304.0
0,537179.0,631306.0
0,537179.0,631308.0
0,537179.0,631310.0
0,537179.0,631312.0
0,537179.0,631314.0
0,537179.0,631316.0
0,537179.0,631318.0
0,537179.0,631320.0
0,537179.0,631322.0
0,537179.0,631324.0
0,537179.0,631326.0
0,537179.0,631328.0
0,537179.0,631330.0
0,537179.0,631332.0
0,537179.0,631342.0
0,537179.0,631364.0
0,537179.0,631366.0
0,537181.0,631002.0
0,537181.0,631004.0
0,537181.0,631014.0
0,537181.0,631016.0
0,537181.0,631044.0
0,537181.0,631046.0
0,537181.0,631048.0
0,537181.0,631078.0
0,537181.0,631080.0
0,537181.0,631112.0
0,537181.0,631114.0
0,537181.0,631116.0
0,537181.0,631178.0
0,537181.0,631180.0
0,537181.0,631308.0
0,537181.0,631310.0
0,537181.0,631312.0
0,537181.0,631322.0
0,537181.0,631324.0
0,537181.0,631326.0
0,537181.0,631328.0
0,537181.0,631330.0
0,537181.0,631332.0
0,537181.0,631334.0
0,537181.0,631336.0
0,537181.0,631338.0
0,537181.0,631340.0
0,537181.0,631342.0
0,537181.0,631364.0
0,537181.0,631366.0
0,537183.0,631002.0
0,537183.0,631004.0
0,537183.0,631014.0
0,537183.0,631016.0
0,537183.0,631044.0
0,537183.0,631046.0
0,537183.0,631048.0
0,537183.0,631080.0
0,537183.0,631082.0
0,537183.0,631112.0
0,537183.0,631114.0
0,537183.0,631116.0
0,537183.0,631178.0
0,537183.0,631180.0
0,537183.0,631308.0
0,537183.0,631310.0
0,537183.0,631334.0
0,537183.0,631336.0
0,537183.0,631338.0
0,537183.0,631340.0
0,537183.0,631342.0
0,537183.0,631344.0
0,537183.0,631364.0
0,537183.0,631366.0
0,537185.0,631002.0
0,537185.0,631004.0
0,537185.0,631006.0
0,537185.0,631016.0
0,537185.0,631044.0
0,537185.0,631046.0
0,537185.0,631048.0
0,537185.0,631080.0
0,537185.0,631082.0
0,537185.0,631114.0
0,537185.0,631116.0
0,537185.0,631178.0
0,537185.0,631180.0
0,537185.0,631308.0
0,537185.0,631310.0
0,537185.0,631342.0
0,537185.0,631344.0
0,537185.0,631346.0
0,537185.0,631348.0
0,537185.0,631350.0
0,537185.0,631352.0
0,537185.0,631354.0
0,537185.0,631356.0
0,537185.0,631358.0
0,537185.0,631360.0
0,537185.0,631362.0
0,537185.0,631364.0
0,537185.0,631366.0
0,537185.0,631368.0
0,537185.0,631370.0
0,537185.0,631372.0
0,537185.0,631374.0
0,537185.0,631376.0
0,537185.0,631378.0
0,537185.0,631380.0
0,537185.0,631382.0
0,537185.0,631384.0
0,537185.0,631386.0
0,537185.0,631388.0
0,537185.0,631390.0
0,537185.0,631392.0
0,537185.0,631394.0
0,537185.0,631396.0
0,537185.0,631398.0
0,537185.0,631400.0
0,537185.0,631402.0
0,537185.0,631404.0
0,537185.0,631406.0
0,537187.0,631002.0
0,537187.0,631004.0
0,537187.0,631006.0
0,537187.0,631016.0
0,537187.0,631044.0
0,537187.0,631046.0
0,537187.0,631048.0
0,537187.0,631080.0
0,537187.0,631082.0
0,537187.0,631114.0
0,537187.0,631116.0
0,537187.0,631118.0
0,537187.0,631178.0
0,537187.0,631180.0
0,537187.0,631182.0
0,537187.0,631308.0
0,537187.0,631310.0
0,537187.0,631344.0
0,537187.0,631346.0
0,537187.0,631348.0
0,537187.0,631350.0
0,537187.0,631352.0
0,537187.0,631354.0
0,537187.0,631356.0
0,537187.0,631358.0
0,537187.0,631360.0
0,537187.0,631362.0
0,537187.0,631364.0
0,537187.0,631366.0
0,537187.0,631368.0
0,537187.0,631370.0
0,537187.0,631372.0
0,537187.0,631374.0
0,537187.0,631376.0
0,537187.0,631378.0
0,537187.0,631380.0
0,537187.0,631382.0
0,537187.0,631384.0
0,537187.0,631386.0
0,537187.0,631388.0
0,537187.0,631390.0
0,537187.0,631392.0
0,537187.0,631394.0
0,537187.0,631396.0
0,537187.0,631398.0
0,537187.0,631400.0
0,537187.0,631402.0
0,537187.0,631404.0
0,537187.0,631406.0
0,537187.0,631408.0
0,537189.0,631002.0
0,537189.0,631004.0
0,537189.0,631006.0
0,537189.0,631012.0
0,537189.0,631014.0
0,537189.0,631016.0
0,537189.0,631018.0
0,537189.0,631046.0
0,537189.0,631048.0
0,537189.0,631080.0
0,537189.0,631082.0
0,537189.0,631116.0
0,537189.0,631118.0
0,537189.0,631180.0
0,537189.0,631182.0
0,537189.0,631308.0
0,537189.0,631310.0
0,537189.0,631406.0
0,537189.0,631408.0
0,537191.0,631000.0
0,537191.0,631002.0
0,537191.0,631004.0
0,537191.0,631006.0
0,537191.0,631008.0
0,537191.0,631010.0
0,537191.0,631012.0
0,537191.0,631014.0
0,537191.0,631016.0
0,537191.0,631046.0
0,537191.0,631048.0
0,537191.0,631080.0
0,537191.0,631082.0
0,537191.0,631116.0
0,537191.0,631118.0
0,537191.0,631120.0
0,537191.0,631180.0
0,537191.0,631182.0
0,537191.0,631306.0
0,537191.0,631308.0
0,537191.0,631310.0
0,537191.0,631406.0
0,537191.0,631408.0
0,537193.0,630992.0
0,537193.0,630994.0
0,537193.0,630996.0
0,537193.0,630998.0
0,537193.0,631000.0
0,537193.0,631002.0
0,537193.0,631004.0
0,537193.0,631006.0
0,537193.0,631008.0
0,537193.0,631010.0
0,537193.0,631046.0
0,537193.0,631048.0
0,537193.0,631082.0
0,537193.0,631084.0
0,537193.0,631118.0
0,537193.0,631120.0
0,537193.0,631180.0
0,537193.0,631182.0
0,537193.0,631234.0
0,537193.0,631236.0
0,537193.0,631238.0
0,537193.0,631240.0
0,537193.0,631306.0
0,537193.0,631308.0
0,537193.0,631406.0
0,537193.0,631408.0
0,537195.0,630986.0
0,537195.0,630988.0
0,537195.0,630990.0
0,537195.0,630992.0
0,537195.0,630994.0
0,537195.0,630996.0
0,537195.0,630998.0
0,537195.0,631000.0
0,537195.0,631002.0
0,537195.0,631046.0
0,537195.0,631048.0
0,537195.0,631050.0
0,537195.0,631082.0
0,537195.0,631084.0
0,537195.0,631118.0
0,537195.0,631120.0
0,537195.0,631122.0
0,537195.0,631180.0
0,537195.0,631182.0
0,537195.0,631184.0
0,537195.0,631234.0
0,537195.0,631236.0
0,537195.0,631238.0
0,537195.0,631240.0
0,537195.0,631242.0
0,537195.0,631244.0
0,537195.0,631246.0
0,537195.0,631306.0
0,537195.0,631308.0
0,537195.0,631408.0
0,537195.0,631410.0
0,537197.0,630978.0
