ID,X,Y
0,542699.0,635691.0
0,542701.0,635075.0
0,542701.0,635077.0
0,542701.0,635079.0
0,542701.0,635081.0
0,542701.0,635083.0
0,542701.0,635085.0
0,542701.0,635087.0
0,542701.0,635089.0
0,542701.0,635091.0
0,542701.0,635093.0
0,542701.0,635095.0
0,542701.0,635157.0
0,542701.0,635159.0
0,542701.0,635161.0
0,542701.0,635199.0
0,542701.0,635201.0
0,542701.0,635203.0
0,542701.0,635239.0
0,542701.0,635241.0
0,542701.0,635243.0
0,542701.0,635281.0
0,542701.0,635283.0
0,542701.0,635285.0
0,542701.0,635321.0
0,542701.0,635323.0
0,542701.0,635325.0
0,542701.0,635359.0
0,542701.0,635361.0
0,542701.0,635363.0
0,542701.0,635401.0
0,542701.0,635403.0
0,542701.0,635405.0
0,542701.0,635407.0
0,542701.0,635441.0
0,542701.0,635443.0
0,542701.0,635445.0
0,542701.0,635485.0
0,542701.0,635487.0
0,542701.0,635489.0
0,542701.0,635529.0
0,542701.0,635531.0
0,542701.0,635533.0
0,542701.0,635567.0
0,542701.0,635569.0
0,542701.0,635571.0
0,542701.0,635609.0
0,542701.0,635611.0
0,542701.0,635613.0
0,542701.0,635629.0
0,542701.0,635631.0
0,542701.0,635633.0
0,542701.0,635635.0
0,542701.0,635637.0
0,542701.0,635639.0
0,542701.0,635641.0
0,542701.0,635643.0
0,542701.0,635645.0
0,542701.0,635647.0
0,542701.0,635649.0
0,542701.0,635651.0
0,542701.0,635653.0
0,542701.0,635655.0
0,542701.0,635657.0
0,542701.0,635659.0
0,542701.0,635661.0
0,542701.0,635663.0
0,542701.0,635665.0
0,542701.0,635687.0
0,542701.0,635689.0
0,542701.0,635691.0
0,542703.0,635069.0
0,542703.0,635071.0
0,542703.0,635073.0
0,542703.0,635075.0
0,542703.0,635077.0
0,542703.0,635079.0
0,542703.0,635081.0
0,542703.0,635083.0
0,542703.0,635085.0
0,542703.0,635087.0
0,542703.0,635089.0
0,542703.0,635157.0
0,542703.0,635159.0
0,542703.0,635161.0
0,542703.0,635201.0
0,542703.0,635203.0
0,542703.0,635205.0
0,542703.0,635241.0
0,542703.0,635243.0
0,542703.0,635245.0
0,542703.0,635281.0
0,542703.0,635283.0
0,542703.0,635285.0
0,542703.0,635321.0
0,542703.0,635323.0
0,542703.0,635325.0
0,542703.0,635359.0
0,542703.0,635361.0
0,542703.0,635363.0
0,542703.0,635401.0
0,542703.0,635403.0
0,542703.0,635405.0
0,542703.0,635407.0
0,542703.0,635441.0
0,542703.0,635443.0
0,542703.0,635445.0
0,542703.0,635485.0
0,542703.0,635487.0
0,542703.0,635489.0
0,542703.0,635491.0
0,542703.0,635529.0
0,542703.0,635531.0
0,542703.0,635533.0
0,542703.0,635567.0
0,542703.0,635569.0
0,542703.0,635571.0
0,542703.0,635609.0
0,542703.0,635611.0
0,542703.0,635613.0
0,542703.0,635619.0
0,542703.0,635621.0
0,542703.0,635623.0
0,542703.0,635625.0
0,542703.0,635627.0
0,542703.0,635629.0
0,542703.0,635631.0
0,542703.0,635633.0
0,542703.0,635635.0
0,542703.0,635637.0
0,542703.0,635639.0
0,542703.0,635641.0
0,542703.0,635643.0
0,542703.0,635645.0
0,542703.0,635647.0
0,542703.0,635649.0
0,542703.0,635651.0
0,542703.0,635653.0
0,542703.0,635655.0
0,542703.0,635687.0
0,542703.0,635689.0
0,542703.0,635691.0
0,542703.0,635693.0
0,542705.0,635063.0
0,542705.0,635065.0
0,542705.0,635067.0
0,542705.0,635069.0
0,542705.0,635071.0
0,542705.0,635073.0
0,542705.0,635075.0
0,542705.0,635077.0
0,542705.0,635079.0
0,542705.0,635081.0
0,542705.0,635083.0
0,542705.0,635157.0
0,542705.0,635159.0
0,542705.0,635161.0
0,542705.0,635201.0
0,542705.0,635203.0
0,542705.0,635205.0
0,542705.0,635241.0
0,542705.0,635243.0
0,542705.0,635245.0
0,542705.0,635281.0
0,542705.0,635283.0
0,542705.0,635285.0
0,542705.0,635321.0
0,542705.0,635323.0
0,542705.0,635325.0
0,542705.0,635359.0
0,542705.0,635361.0
0,542705.0,635363.0
0,542705.0,635403.0
0,542705.0,635405.0
0,542705.0,635407.0
0,542705.0,635441.0
0,542705.0,635443.0
0,542705.0,635445.0
0,542705.0,635487.0
0,542705.0,635489.0
0,542705.0,635491.0
0,542705.0,635529.0
0,542705.0,635531.0
0,542705.0,635533.0
0,542705.0,635567.0
0,542705.0,635569.0
0,542705.0,635571.0
0,542705.0,635573.0
0,542705.0,635607.0
0,542705.0,635609.0
0,542705.0,635611.0
0,542705.0,635613.0
0,542705.0,635615.0
0,542705.0,635617.0
0,542705.0,635619.0
0,542705.0,635621.0
0,542705.0,635623.0
0,542705.0,635625.0
0,542705.0,635627.0
0,542705.0,635629.0
0,542705.0,635631.0
0,542705.0,635633.0
0,542705.0,635635.0
0,542705.0,635637.0
0,542705.0,635639.0
0,542705.0,635641.0
0,542705.0,635643.0
0,542705.0,635645.0
0,542705.0,635647.0
0,542705.0,635649.0
0,542705.0,635651.0
0,542705.0,635653.0
0,542705.0,635689.0
0,542705.0,635691.0
0,542705.0,635693.0
0,542707.0,635057.0
0,542707.0,635059.0
0,542707.0,635061.0
0,542707.0,635063.0
0,542707.0,635065.0
0,542707.0,635067.0
0,542707.0,635069.0
0,542707.0,635071.0
0,542707.0,635073.0
0,542707.0,635075.0
0,542707.0,635077.0
0,542707.0,635157.0
0,542707.0,635159.0
0,542707.0,635161.0
0,542707.0,635201.0
0,542707.0,635203.0
0,542707.0,635205.0
0,542707.0,635241.0
0,542707.0,635243.0
0,542707.0,635245.0
0,542707.0,635281.0
0,542707.0,635283.0
0,542707.0,635285.0
0,542707.0,635321.0
0,542707.0,635323.0
0,542707.0,635325.0
0,542707.0,635327.0
0,542707.0,635359.0
0,542707.0,635361.0
0,542707.0,635363.0
0,542707.0,635403.0
0,542707.0,635405.0
0,542707.0,635407.0
0,542707.0,635441.0
0,542707.0,635443.0
0,542707.0,635445.0
0,542707.0,635487.0
0,542707.0,635489.0
0,542707.0,635491.0
0,542707.0,635529.0
0,542707.0,635531.0
0,542707.0,635533.0
0,542707.0,635569.0
0,542707.0,635571.0
0,542707.0,635573.0
0,542707.0,635595.0
0,542707.0,635597.0
0,542707.0,635599.0
0,542707.0,635601.0
0,542707.0,635603.0
0,542707.0,635605.0
0,542707.0,635607.0
0,542707.0,635609.0
0,542707.0,635611.0
0,542707.0,635613.0
0,542707.0,635615.0
0,542707.0,635617.0
0,542707.0,635619.0
0,542707.0,635621.0
0,542707.0,635623.0
0,542707.0,635625.0
0,542707.0,635627.0
0,542707.0,635629.0
0,542707.0,635631.0
0,542707.0,635633.0
0,542707.0,635649.0
0,542707.0,635651.0
0,542707.0,635653.0
0,542707.0,635689.0
0,542707.0,635691.0
0,542707.0,635693.0
0,542709.0,635051.0
0,542709.0,635053.0
0,542709.0,635055.0
0,542709.0,635057.0
0,542709.0,635059.0
0,542709.0,635061.0
0,542709.0,635063.0
0,542709.0,635065.0
0,542709.0,635067.0
0,542709.0,635069.0
0,542709.0,635071.0
0,542709.0,635159.0
0,542709.0,635161.0
0,542709.0,635163.0
0,542709.0,635201.0
0,542709.0,635203.0
0,542709.0,635205.0
0,542709.0,635241.0
0,542709.0,635243.0
0,542709.0,635245.0
0,542709.0,635281.0
0,542709.0,635283.0
0,542709.0,635285.0
0,542709.0,635323.0
0,542709.0,635325.0
0,542709.0,635327.0
0,542709.0,635361.0
0,542709.0,635363.0
0,542709.0,635365.0
0,542709.0,635403.0
0,542709.0,635405.0
0,542709.0,635407.0
0,542709.0,635441.0
0,542709.0,635443.0
0,542709.0,635445.0
0,542709.0,635487.0
0,542709.0,635489.0
0,542709.0,635491.0
0,542709.0,635529.0
0,542709.0,635531.0
0,542709.0,635533.0
0,542709.0,635535.0
0,542709.0,635569.0
0,542709.0,635571.0
0,542709.0,635573.0
0,542709.0,635581.0
0,542709.0,635583.0
0,542709.0,635585.0
0,542709.0,635587.0
0,542709.0,635589.0
0,542709.0,635591.0
0,542709.0,635593.0
0,542709.0,635595.0
0,542709.0,635597.0
0,542709.0,635599.0
0,542709.0,635601.0
0,542709.0,635603.0
0,542709.0,635605.0
0,542709.0,635607.0
0,542709.0,635609.0
0,542709.0,635611.0
0,542709.0,635613.0
0,542709.0,635615.0
0,542709.0,635617.0
0,542709.0,635619.0
0,542709.0,635621.0
0,542709.0,635623.0
0,542709.0,635649.0
0,542709.0,635651.0
0,542709.0,635653.0
0,542709.0,635689.0
0,542709.0,635691.0
0,542709.0,635693.0
0,542711.0,635045.0
0,542711.0,635047.0
0,542711.0,635049.0
0,542711.0,635051.0
0,542711.0,635053.0
0,542711.0,635055.0
0,542711.0,635057.0
0,542711.0,635059.0
0,542711.0,635061.0
0,542711.0,635063.0
0,542711.0,635065.0
0,542711.0,635067.0
0,542711.0,635159.0
0,542711.0,635161.0
0,542711.0,635163.0
0,542711.0,635201.0
0,542711.0,635203.0
0,542711.0,635205.0
0,542711.0,635241.0
0,542711.0,635243.0
0,542711.0,635245.0
0,542711.0,635283.0
0,542711.0,635285.0
0,542711.0,635287.0
0,542711.0,635323.0
0,542711.0,635325.0
0,542711.0,635327.0
0,542711.0,635361.0
0,542711.0,635363.0
0,542711.0,635365.0
0,542711.0,635403.0
0,542711.0,635405.0
0,542711.0,635407.0
0,542711.0,635441.0
0,542711.0,635443.0
0,542711.0,635445.0
0,542711.0,635447.0
0,542711.0,635487.0
0,542711.0,635489.0
0,542711.0,635491.0
0,542711.0,635531.0
0,542711.0,635533.0
0,542711.0,635535.0
0,542711.0,635569.0
0,542711.0,635571.0
0,542711.0,635573.0
0,542711.0,635575.0
0,542711.0,635577.0
0,542711.0,635579.0
0,542711.0,635581.0
0,542711.0,635583.0
0,542711.0,635585.0
0,542711.0,635587.0
0,542711.0,635589.0
0,542711.0,635591.0
0,542711.0,635593.0
0,542711.0,635595.0
0,542711.0,635597.0
0,542711.0,635599.0
0,542711.0,635601.0
0,542711.0,635603.0
0,542711.0,635605.0
0,542711.0,635607.0
0,542711.0,635609.0
0,542711.0,635611.0
0,542711.0,635613.0
0,542711.0,635615.0
0,542711.0,635649.0
0,542711.0,635651.0
0,542711.0,635653.0
0,542711.0,635689.0
0,542711.0,635691.0
0,542711.0,635693.0
0,542713.0,635039.0
0,542713.0,635041.0
0,542713.0,635043.0
0,542713.0,635045.0
0,542713.0,635047.0
0,542713.0,635049.0
0,542713.0,635051.0
0,542713.0,635053.0
0,542713.0,635055.0
0,542713.0,635057.0
0,542713.0,635059.0
0,542713.0,635061.0
0,542713.0,635159.0
0,542713.0,635161.0
0,542713.0,635163.0
0,542713.0,635201.0
0,542713.0,635203.0
0,542713.0,635205.0
0,542713.0,635241.0
0,542713.0,635243.0
0,542713.0,635245.0
0,542713.0,635283.0
0,542713.0,635285.0
0,542713.0,635287.0
0,542713.0,635323.0
0,542713.0,635325.0
0,542713.0,635327.0
0,542713.0,635361.0
0,542713.0,635363.0
0,542713.0,635365.0
0,542713.0,635403.0
0,542713.0,635405.0
0,542713.0,635407.0
0,542713.0,635409.0
0,542713.0,635443.0
0,542713.0,635445.0
0,542713.0,635447.0
0,542713.0,635487.0
0,542713.0,635489.0
0,542713.0,635491.0
0,542713.0,635531.0
0,542713.0,635533.0
0,542713.0,635535.0
0,542713.0,635555.0
0,542713.0,635557.0
0,542713.0,635559.0
0,542713.0,635561.0
0,542713.0,635563.0
0,542713.0,635565.0
0,542713.0,635567.0
0,542713.0,635569.0
0,542713.0,635571.0
0,542713.0,635573.0
0,542713.0,635575.0
0,542713.0,635577.0
0,542713.0,635579.0
0,542713.0,635581.0
0,542713.0,635583.0
0,542713.0,635585.0
0,542713.0,635587.0
0,542713.0,635589.0
0,542713.0,635591.0
0,542713.0,635593.0
0,542713.0,635595.0
0,542713.0,635597.0
0,542713.0,635599.0
0,542713.0,635611.0
0,542713.0,635613.0
0,542713.0,635615.0
0,542713.0,635649.0
0,542713.0,635651.0
0,542713.0,635653.0
0,542713.0,635689.0
0,542713.0,635691.0
0,542713.0,635693.0
0,542713.0,635695.0
0,542715.0,635031.0
0,542715.0,635033.0
0,542715.0,635035.0
0,542715.0,635037.0
0,542715.0,635039.0
0,542715.0,635041.0
0,542715.0,635043.0
0,542715.0,635045.0
0,542715.0,635047.0
0,542715.0,635049.0
0,542715.0,635051.0
0,542715.0,635053.0
0,542715.0,635159.0
0,542715.0,635161.0
0,542715.0,635163.0
0,542715.0,635203.0
0,542715.0,635205.0
0,542715.0,635207.0
0,542715.0,635243.0
0,542715.0,635245.0
0,542715.0,635247.0
0,542715.0,635283.0
0,542715.0,635285.0
0,542715.0,635287.0
0,542715.0,635323.0
0,542715.0,635325.0
0,542715.0,635327.0
0,542715.0,635361.0
0,542715.0,635363.0
0,542715.0,635365.0
0,542715.0,635403.0
0,542715.0,635405.0
0,542715.0,635407.0
0,542715.0,635409.0
0,542715.0,635443.0
0,542715.0,635445.0
0,542715.0,635447.0
0,542715.0,635487.0
0,542715.0,635489.0
0,542715.0,635491.0
0,542715.0,635493.0
0,542715.0,635531.0
0,542715.0,635533.0
0,542715.0,635535.0
0,542715.0,635543.0
0,542715.0,635545.0
0,542715.0,635547.0
0,542715.0,635549.0
0,542715.0,635551.0
0,542715.0,635553.0
0,542715.0,635555.0
0,542715.0,635557.0
0,542715.0,635559.0
0,542715.0,635561.0
0,542715.0,635563.0
0,542715.0,635565.0
0,542715.0,635567.0
0,542715.0,635569.0
0,542715.0,635571.0
0,542715.0,635573.0
0,542715.0,635575.0
0,542715.0,635577.0
0,542715.0,635579.0
0,542715.0,635581.0
0,542715.0,635583.0
0,542715.0,635585.0
0,542715.0,635587.0
0,542715.0,635611.0
0,542715.0,635613.0
0,542715.0,635615.0
0,542715.0,635649.0
0,542715.0,635651.0
0,542715.0,635653.0
0,542715.0,635689.0
0,542715.0,635691.0
0,542715.0,635693.0
0,542715.0,635695.0
0,542717.0,635025.0
0,542717.0,635027.0
0,542717.0,635029.0
0,542717.0,635031.0
0,542717.0,635033.0
0,542717.0,635035.0
0,542717.0,635037.0
0,542717.0,635039.0
0,542717.0,635041.0
0,542717.0,635043.0
0,542717.0,635045.0
0,542717.0,635047.0
0,542717.0,635159.0
0,542717.0,635161.0
0,542717.0,635163.0
0,542717.0,635203.0
0,542717.0,635205.0
0,542717.0,635207.0
0,542717.0,635243.0
0,542717.0,635245.0
0,542717.0,635247.0
0,542717.0,635283.0
0,542717.0,635285.0
0,542717.0,635287.0
0,542717.0,635323.0
0,542717.0,635325.0
0,542717.0,635327.0
0,542717.0,635361.0
0,542717.0,635363.0
0,542717.0,635365.0
0,542717.0,635405.0
0,542717.0,635407.0
0,542717.0,635409.0
0,542717.0,635443.0
0,542717.0,635445.0
0,542717.0,635447.0
0,542717.0,635489.0
0,542717.0,635491.0
0,542717.0,635493.0
0,542717.0,635529.0
0,542717.0,635531.0
0,542717.0,635533.0
0,542717.0,635535.0
0,542717.0,635537.0
0,542717.0,635539.0
0,542717.0,635541.0
0,542717.0,635543.0
0,542717.0,635545.0
0,542717.0,635547.0
0,542717.0,635549.0
0,542717.0,635551.0
0,542717.0,635553.0
0,542717.0,635555.0
0,542717.0,635557.0
0,542717.0,635559.0
0,542717.0,635561.0
0,542717.0,635563.0
0,542717.0,635565.0
0,542717.0,635567.0
0,542717.0,635569.0
0,542717.0,635571.0
0,542717.0,635573.0
0,542717.0,635575.0
0,542717.0,635611.0
0,542717.0,635613.0
0,542717.0,635615.0
0,542717.0,635649.0
0,542717.0,635651.0
0,542717.0,635653.0
0,542717.0,635655.0
0,542717.0,635691.0
0,542717.0,635693.0
0,542717.0,635695.0
0,542719.0,635019.0
0,542719.0,635021.0
0,542719.0,635023.0
0,542719.0,635025.0
0,542719.0,635027.0
0,542719.0,635029.0
0,542719.0,635031.0
0,542719.0,635033.0
0,542719.0,635035.0
0,542719.0,635037.0
0,542719.0,635039.0
0,542719.0,635041.0
0,542719.0,635161.0
0,542719.0,635163.0
0,542719.0,635203.0
0,542719.0,635205.0
0,542719.0,635207.0
0,542719.0,635243.0
0,542719.0,635245.0
0,542719.0,635247.0
0,542719.0,635283.0
0,542719.0,635285.0
0,542719.0,635287.0
0,542719.0,635323.0
0,542719.0,635325.0
0,542719.0,635327.0
0,542719.0,635329.0
0,542719.0,635361.0
0,542719.0,635363.0
0,542719.0,635365.0
0,542719.0,635405.0
0,542719.0,635407.0
0,542719.0,635409.0
0,542719.0,635443.0
0,542719.0,635445.0
0,542719.0,635447.0
0,542719.0,635489.0
0,542719.0,635491.0
0,542719.0,635493.0
0,542719.0,635519.0
0,542719.0,635521.0
0,542719.0,635523.0
0,542719.0,635525.0
0,542719.0,635527.0
0,542719.0,635529.0
0,542719.0,635531.0
0,542719.0,635533.0
0,542719.0,635535.0
0,542719.0,635537.0
0,542719.0,635539.0
0,542719.0,635541.0
0,542719.0,635543.0
0,542719.0,635545.0
0,542719.0,635547.0
0,542719.0,635549.0
0,542719.0,635551.0
0,542719.0,635553.0
0,542719.0,635555.0
0,542719.0,635557.0
0,542719.0,635559.0
0,542719.0,635561.0
0,542719.0,635569.0
0,542719.0,635571.0
0,542719.0,635573.0
0,542719.0,635575.0
0,542719.0,635611.0
0,542719.0,635613.0
0,542719.0,635615.0
0,542719.0,635617.0
0,542719.0,635651.0
0,542719.0,635653.0
0,542719.0,635655.0
0,542719.0,635691.0
0,542719.0,635693.0
0,542719.0,635695.0
0,542721.0,635013.0
0,542721.0,635015.0
0,542721.0,635017.0
0,542721.0,635019.0
0,542721.0,635021.0
0,542721.0,635023.0
0,542721.0,635025.0
0,542721.0,635027.0
0,542721.0,635029.0
0,542721.0,635031.0
0,542721.0,635033.0
0,542721.0,635035.0
0,542721.0,635161.0
0,542721.0,635163.0
0,542721.0,635165.0
0,542721.0,635203.0
0,542721.0,635205.0
0,542721.0,635207.0
0,542721.0,635243.0
0,542721.0,635245.0
0,542721.0,635247.0
0,542721.0,635283.0
0,542721.0,635285.0
0,542721.0,635287.0
0,542721.0,635325.0
0,542721.0,635327.0
0,542721.0,635329.0
0,542721.0,635363.0
0,542721.0,635365.0
0,542721.0,635367.0
0,542721.0,635405.0
0,542721.0,635407.0
0,542721.0,635409.0
0,542721.0,635443.0
0,542721.0,635445.0
0,542721.0,635447.0
0,542721.0,635489.0
0,542721.0,635491.0
0,542721.0,635493.0
0,542721.0,635509.0
0,542721.0,635511.0
0,542721.0,635513.0
0,542721.0,635515.0
0,542721.0,635517.0
0,542721.0,635519.0
0,542721.0,635521.0
0,542721.0,635523.0
0,542721.0,635525.0
0,542721.0,635527.0
0,542721.0,635529.0
0,542721.0,635531.0
0,542721.0,635533.0
0,542721.0,635535.0
0,542721.0,635537.0
0,542721.0,635539.0
0,542721.0,635541.0
0,542721.0,635543.0
0,542721.0,635545.0
0,542721.0,635547.0
0,542721.0,635549.0
0,542721.0,635571.0
0,542721.0,635573.0
0,542721.0,635575.0
0,542721.0,635613.0
0,542721.0,635615.0
0,542721.0,635617.0
0,542721.0,635651.0
0,542721.0,635653.0
0,542721.0,635655.0
0,542721.0,635691.0
0,542721.0,635693.0
0,542721.0,635695.0
0,542723.0,635007.0
0,542723.0,635009.0
0,542723.0,635011.0
0,542723.0,635013.0
0,542723.0,635015.0
0,542723.0,635017.0
0,542723.0,635019.0
0,542723.0,635021.0
0,542723.0,635023.0
0,542723.0,635025.0
0,542723.0,635027.0
0,542723.0,635029.0
0,542723.0,635161.0
0,542723.0,635163.0
0,542723.0,635165.0
0,542723.0,635203.0
0,542723.0,635205.0
0,542723.0,635207.0
0,542723.0,635243.0
0,542723.0,635245.0
0,542723.0,635247.0
0,542723.0,635285.0
0,542723.0,635287.0
0,542723.0,635289.0
0,542723.0,635325.0
0,542723.0,635327.0
0,542723.0,635329.0
0,542723.0,635363.0
0,542723.0,635365.0
0,542723.0,635367.0
0,542723.0,635405.0
0,542723.0,635407.0
0,542723.0,635409.0
0,542723.0,635443.0
0,542723.0,635445.0
0,542723.0,635447.0
0,542723.0,635449.0
0,542723.0,635489.0
0,542723.0,635491.0
0,542723.0,635493.0
0,542723.0,635497.0
0,542723.0,635499.0
0,542723.0,635501.0
0,542723.0,635503.0
0,542723.0,635505.0
0,542723.0,635507.0
0,542723.0,635509.0
0,542723.0,635511.0
0,542723.0,635513.0
0,542723.0,635515.0
0,542723.0,635517.0
0,542723.0,635519.0
0,542723.0,635521.0
0,542723.0,635523.0
0,542723.0,635525.0
0,542723.0,635527.0
0,542723.0,635529.0
0,542723.0,635531.0
0,542723.0,635533.0
0,542723.0,635535.0
0,542723.0,635537.0
0,542723.0,635571.0
0,542723.0,635573.0
0,542723.0,635575.0
0,542723.0,635613.0
0,542723.0,635615.0
0,542723.0,635617.0
0,542723.0,635651.0
0,542723.0,635653.0
0,542723.0,635655.0
0,542723.0,635691.0
0,542723.0,635693.0
0,542723.0,635695.0
0,542725.0,635001.0
0,542725.0,635003.0
0,542725.0,635005.0
0,542725.0,635007.0
0,542725.0,635009.0
0,542725.0,635011.0
0,542725.0,635013.0
0,542725.0,635015.0
0,542725.0,635017.0
0,542725.0,635019.0
0,542725.0,635021.0
0,542725.0,635023.0
0,542725.0,635161.0
0,542725.0,635163.0
0,542725.0,635165.0
0,542725.0,635203.0
0,542725.0,635205.0
0,542725.0,635207.0
0,542725.0,635243.0
0,542725.0,635245.0
0,542725.0,635247.0
0,542725.0,635285.0
0,542725.0,635287.0
0,542725.0,635289.0
0,542725.0,635325.0
0,542725.0,635327.0
0,542725.0,635329.0
0,542725.0,635363.0
0,542725.0,635365.0
0,542725.0,635367.0
0,542725.0,635405.0
0,542725.0,635407.0
0,542725.0,635409.0
0,542725.0,635411.0
0,542725.0,635443.0
0,542725.0,635445.0
0,542725.0,635447.0
0,542725.0,635449.0
0,542725.0,635485.0
0,542725.0,635487.0
0,542725.0,635489.0
0,542725.0,635491.0
0,542725.0,635493.0
0,542725.0,635495.0
0,542725.0,635497.0
0,542725.0,635499.0
0,542725.0,635501.0
0,542725.0,635503.0
0,542725.0,635505.0
0,542725.0,635507.0
0,542725.0,635509.0
0,542725.0,635511.0
0,542725.0,635513.0
0,542725.0,635515.0
0,542725.0,635517.0
0,542725.0,635519.0
0,542725.0,635521.0
0,542725.0,635523.0
0,542725.0,635531.0
0,542725.0,635533.0
0,542725.0,635535.0
0,542725.0,635537.0
0,542725.0,635571.0
0,542725.0,635573.0
0,542725.0,635575.0
0,542725.0,635613.0
0,542725.0,635615.0
0,542725.0,635617.0
0,542725.0,635651.0
0,542725.0,635653.0
0,542725.0,635655.0
0,542725.0,635691.0
0,542725.0,635693.0
0,542725.0,635695.0
0,542725.0,635697.0
0,542727.0,634997.0
0,542727.0,634999.0
0,542727.0,635001.0
0,542727.0,635003.0
0,542727.0,635005.0
0,542727.0,635007.0
0,542727.0,635009.0
0,542727.0,635011.0
0,542727.0,635013.0
0,542727.0,635015.0
0,542727.0,635017.0
0,542727.0,635161.0
0,542727.0,635163.0
0,542727.0,635165.0
0,542727.0,635205.0
0,542727.0,635207.0
0,542727.0,635209.0
0,542727.0,635245.0
0,542727.0,635247.0
0,542727.0,635249.0
0,542727.0,635285.0
0,542727.0,635287.0
0,542727.0,635289.0
0,542727.0,635325.0
0,542727.0,635327.0
0,542727.0,635329.0
0,542727.0,635363.0
0,542727.0,635365.0
0,542727.0,635367.0
0,542727.0,635405.0
0,542727.0,635407.0
0,542727.0,635409.0
0,542727.0,635411.0
0,542727.0,635445.0
0,542727.0,635447.0
0,542727.0,635449.0
0,542727.0,635471.0
0,542727.0,635473.0
0,542727.0,635475.0
0,542727.0,635477.0
0,542727.0,635479.0
0,542727.0,635481.0
0,542727.0,635483.0
0,542727.0,635485.0
0,542727.0,635487.0
0,542727.0,635489.0
0,542727.0,635491.0
0,542727.0,635493.0
0,542727.0,635495.0
0,542727.0,635497.0
0,542727.0,635499.0
0,542727.0,635501.0
0,542727.0,635503.0
0,542727.0,635505.0
0,542727.0,635507.0
0,542727.0,635509.0
0,542727.0,635511.0
0,542727.0,635513.0
0,542727.0,635531.0
0,542727.0,635533.0
0,542727.0,635535.0
0,542727.0,635537.0
0,542727.0,635571.0
0,542727.0,635573.0
0,542727.0,635575.0
0,542727.0,635613.0
0,542727.0,635615.0
0,542727.0,635617.0
0,542727.0,635651.0
0,542727.0,635653.0
0,542727.0,635655.0
0,542727.0,635691.0
0,542727.0,635693.0
0,542727.0,635695.0
0,542727.0,635697.0
0,542729.0,634997.0
0,542729.0,634999.0
0,542729.0,635001.0
0,542729.0,635003.0
0,542729.0,635005.0
0,542729.0,635007.0
0,542729.0,635009.0
0,542729.0,635161.0
0,542729.0,635163.0
0,542729.0,635165.0
0,542729.0,635205.0
0,542729.0,635207.0
0,542729.0,635209.0
0,542729.0,635245.0
0,542729.0,635247.0
0,542729.0,635249.0
0,542729.0,635285.0
0,542729.0,635287.0
0,542729.0,635289.0
0,542729.0,635325.0
0,542729.0,635327.0
0,542729.0,635329.0
0,542729.0,635363.0
0,542729.0,635365.0
0,542729.0,635367.0
0,542729.0,635407.0
0,542729.0,635409.0
0,542729.0,635411.0
0,542729.0,635445.0
0,542729.0,635447.0
0,542729.0,635449.0
0,542729.0,635459.0
0,542729.0,635461.0
0,542729.0,635463.0
0,542729.0,635465.0
0,542729.0,635467.0
0,542729.0,635469.0
0,542729.0,635471.0
0,542729.0,635473.0
0,542729.0,635475.0
0,542729.0,635477.0
0,542729.0,635479.0
0,542729.0,635481.0
0,542729.0,635483.0
0,542729.0,635485.0
0,542729.0,635487.0
0,542729.0,635489.0
0,542729.0,635491.0
0,542729.0,635493.0
0,542729.0,635495.0
0,542729.0,635497.0
0,542729.0,635499.0
0,542729.0,635501.0
0,542729.0,635533.0
0,542729.0,635535.0
0,542729.0,635537.0
