ID,X,Y
0,537813.0,628551.0
0,537813.0,628553.0
0,537813.0,628555.0
0,537813.0,628557.0
0,537813.0,628559.0
0,537813.0,628561.0
0,537813.0,628563.0
0,537813.0,628565.0
0,537813.0,628567.0
0,537813.0,628569.0
0,537813.0,628571.0
0,537813.0,628573.0
0,537813.0,628575.0
0,537813.0,628577.0
0,537813.0,628579.0
0,537813.0,628581.0
0,537813.0,628583.0
0,537813.0,628585.0
0,537813.0,628587.0
0,537813.0,628589.0
0,537813.0,628591.0
0,537813.0,628593.0
0,537813.0,628595.0
0,537813.0,628597.0
0,537813.0,628599.0
0,537813.0,628601.0
0,537813.0,628603.0
0,537813.0,628605.0
0,537813.0,628607.0
0,537813.0,628609.0
0,537813.0,628611.0
0,537813.0,628613.0
0,537813.0,628615.0
0,537813.0,628617.0
0,537813.0,628619.0
0,537813.0,628621.0
0,537815.0,628517.0
0,537815.0,628519.0
0,537815.0,628521.0
0,537815.0,628523.0
0,537815.0,628525.0
0,537815.0,628527.0
0,537815.0,628529.0
0,537815.0,628531.0
0,537815.0,628533.0
0,537815.0,628535.0
0,537815.0,628537.0
0,537815.0,628539.0
0,537815.0,628541.0
0,537815.0,628543.0
0,537815.0,628545.0
0,537815.0,628547.0
0,537815.0,628549.0
0,537815.0,628551.0
0,537815.0,628553.0
0,537815.0,628555.0
0,537815.0,628557.0
0,537815.0,628559.0
0,537815.0,628561.0
0,537815.0,628563.0
0,537815.0,628565.0
0,537815.0,628567.0
0,537815.0,628569.0
0,537815.0,628571.0
0,537815.0,628573.0
0,537815.0,628575.0
0,537815.0,628577.0
0,537815.0,628579.0
0,537815.0,628581.0
0,537815.0,628583.0
0,537815.0,628585.0
0,537815.0,628587.0
0,537815.0,628589.0
0,537815.0,628591.0
0,537815.0,628593.0
0,537815.0,628595.0
0,537815.0,628597.0
0,537815.0,628599.0
0,537815.0,628601.0
0,537815.0,628603.0
0,537815.0,628605.0
0,537815.0,628607.0
0,537815.0,628609.0
0,537815.0,628611.0
0,537815.0,628613.0
0,537815.0,628615.0
0,537817.0,628511.0
0,537817.0,628513.0
0,537817.0,628515.0
0,537817.0,628517.0
0,537817.0,628519.0
0,537817.0,628521.0
0,537817.0,628523.0
0,537817.0,628525.0
0,537817.0,628527.0
0,537817.0,628529.0
0,537817.0,628531.0
0,537817.0,628533.0
0,537817.0,628535.0
0,537817.0,628537.0
0,537817.0,628539.0
0,537817.0,628541.0
0,537817.0,628543.0
0,537817.0,628545.0
0,537817.0,628547.0
0,537817.0,628549.0
0,537817.0,628551.0
0,537817.0,628553.0
0,537817.0,628555.0
0,537817.0,628557.0
0,537817.0,628559.0
0,537817.0,628561.0
0,537817.0,628563.0
0,537817.0,628565.0
0,537817.0,628567.0
0,537817.0,628569.0
0,537817.0,628571.0
0,537817.0,628573.0
0,537817.0,628575.0
0,537817.0,628577.0
0,537817.0,628579.0
0,537817.0,628581.0
0,537817.0,628583.0
0,537817.0,628585.0
0,537817.0,628587.0
0,537817.0,628589.0
0,537817.0,628591.0
0,537817.0,628593.0
0,537817.0,628595.0
0,537817.0,628597.0
0,537817.0,628599.0
0,537817.0,628601.0
0,537817.0,628603.0
0,537817.0,628605.0
0,537817.0,628607.0
0,537817.0,628609.0
0,537819.0,628505.0
0,537819.0,628507.0
0,537819.0,628509.0
0,537819.0,628511.0
0,537819.0,628513.0
0,537819.0,628515.0
0,537819.0,628517.0
0,537819.0,628519.0
0,537819.0,628521.0
0,537819.0,628523.0
0,537819.0,628525.0
0,537819.0,628527.0
0,537819.0,628529.0
0,537819.0,628531.0
0,537819.0,628533.0
0,537819.0,628535.0
0,537819.0,628537.0
0,537819.0,628539.0
0,537819.0,628541.0
0,537819.0,628543.0
0,537819.0,628545.0
0,537819.0,628547.0
0,537819.0,628549.0
0,537819.0,628551.0
0,537819.0,628553.0
0,537819.0,628555.0
0,537819.0,628557.0
0,537819.0,628559.0
0,537819.0,628561.0
0,537819.0,628563.0
0,537819.0,628565.0
0,537819.0,628567.0
0,537819.0,628569.0
0,537819.0,628571.0
0,537819.0,628573.0
0,537819.0,628575.0
0,537819.0,628577.0
0,537819.0,628579.0
0,537819.0,628581.0
0,537819.0,628583.0
0,537819.0,628585.0
0,537819.0,628587.0
0,537819.0,628589.0
0,537819.0,628591.0
0,537819.0,628593.0
0,537819.0,628595.0
0,537819.0,628597.0
0,537819.0,628599.0
0,537819.0,628601.0
0,537819.0,628603.0
0,537821.0,628497.0
0,537821.0,628499.0
0,537821.0,628501.0
0,537821.0,628503.0
0,537821.0,628505.0
0,537821.0,628507.0
0,537821.0,628509.0
0,537821.0,628511.0
0,537821.0,628513.0
0,537821.0,628515.0
0,537821.0,628517.0
0,537821.0,628519.0
0,537821.0,628521.0
0,537821.0,628523.0
0,537821.0,628525.0
0,537821.0,628527.0
0,537821.0,628529.0
0,537821.0,628531.0
0,537821.0,628533.0
0,537821.0,628535.0
0,537821.0,628537.0
0,537821.0,628539.0
0,537821.0,628541.0
0,537821.0,628543.0
0,537821.0,628545.0
0,537821.0,628547.0
0,537821.0,628549.0
0,537821.0,628551.0
0,537821.0,628553.0
0,537821.0,628555.0
0,537821.0,628557.0
0,537821.0,628559.0
0,537821.0,628561.0
0,537821.0,628563.0
0,537821.0,628565.0
0,537821.0,628567.0
0,537821.0,628569.0
0,537821.0,628571.0
0,537821.0,628573.0
0,537821.0,628575.0
0,537821.0,628577.0
0,537821.0,628579.0
0,537821.0,628581.0
0,537821.0,628583.0
0,537821.0,628585.0
0,537821.0,628587.0
0,537821.0,628589.0
0,537821.0,628591.0
0,537821.0,628593.0
0,537821.0,628595.0
0,537821.0,628597.0
0,537823.0,628491.0
0,537823.0,628493.0
0,537823.0,628495.0
0,537823.0,628497.0
0,537823.0,628499.0
0,537823.0,628501.0
0,537823.0,628503.0
0,537823.0,628505.0
0,537823.0,628507.0
0,537823.0,628509.0
0,537823.0,628511.0
0,537823.0,628513.0
0,537823.0,628515.0
0,537823.0,628517.0
0,537823.0,628519.0
0,537823.0,628521.0
0,537823.0,628523.0
0,537823.0,628525.0
0,537823.0,628527.0
0,537823.0,628529.0
0,537823.0,628531.0
0,537823.0,628533.0
0,537823.0,628535.0
0,537823.0,628537.0
0,537823.0,628539.0
0,537823.0,628541.0
0,537823.0,628543.0
0,537823.0,628545.0
0,537823.0,628547.0
0,537823.0,628549.0
0,537823.0,628551.0
0,537823.0,628553.0
0,537823.0,628555.0
0,537823.0,628557.0
0,537823.0,628559.0
0,537823.0,628561.0
0,537823.0,628563.0
0,537823.0,628565.0
0,537823.0,628567.0
0,537823.0,628569.0
0,537823.0,628571.0
0,537823.0,628573.0
0,537823.0,628575.0
0,537823.0,628577.0
0,537823.0,628579.0
0,537823.0,628581.0
0,537823.0,628583.0
0,537823.0,628585.0
0,537823.0,628587.0
0,537823.0,628589.0
0,537823.0,628591.0
0,537825.0,628485.0
0,537825.0,628487.0
0,537825.0,628489.0
0,537825.0,628491.0
0,537825.0,628493.0
0,537825.0,628495.0
0,537825.0,628497.0
0,537825.0,628499.0
0,537825.0,628501.0
0,537825.0,628503.0
0,537825.0,628505.0
0,537825.0,628507.0
0,537825.0,628509.0
0,537825.0,628511.0
0,537825.0,628513.0
0,537825.0,628515.0
0,537825.0,628517.0
0,537825.0,628519.0
0,537825.0,628521.0
0,537825.0,628523.0
0,537825.0,628525.0
0,537825.0,628527.0
0,537825.0,628529.0
0,537825.0,628531.0
0,537825.0,628533.0
0,537825.0,628535.0
0,537825.0,628537.0
0,537825.0,628539.0
0,537825.0,628541.0
0,537825.0,628543.0
0,537825.0,628545.0
0,537825.0,628547.0
0,537825.0,628549.0
0,537825.0,628551.0
0,537825.0,628553.0
0,537825.0,628555.0
0,537825.0,628557.0
0,537825.0,628559.0
0,537825.0,628561.0
0,537825.0,628563.0
0,537825.0,628565.0
0,537825.0,628567.0
0,537825.0,628569.0
0,537825.0,628571.0
0,537825.0,628573.0
0,537825.0,628575.0
0,537825.0,628577.0
0,537825.0,628579.0
0,537825.0,628581.0
0,537825.0,628583.0
0,537825.0,628585.0
0,537827.0,628479.0
0,537827.0,628481.0
0,537827.0,628483.0
0,537827.0,628485.0
0,537827.0,628487.0
0,537827.0,628489.0
0,537827.0,628491.0
0,537827.0,628493.0
0,537827.0,628495.0
0,537827.0,628497.0
0,537827.0,628499.0
0,537827.0,628501.0
0,537827.0,628503.0
0,537827.0,628505.0
0,537827.0,628507.0
0,537827.0,628509.0
0,537827.0,628511.0
0,537827.0,628513.0
0,537827.0,628515.0
0,537827.0,628517.0
0,537827.0,628519.0
0,537827.0,628521.0
0,537827.0,628523.0
0,537827.0,628525.0
0,537827.0,628527.0
0,537827.0,628529.0
0,537827.0,628531.0
0,537827.0,628533.0
0,537827.0,628535.0
0,537827.0,628537.0
0,537827.0,628539.0
0,537827.0,628541.0
0,537827.0,628543.0
0,537827.0,628545.0
0,537827.0,628547.0
0,537827.0,628549.0
0,537827.0,628551.0
0,537827.0,628553.0
0,537827.0,628555.0
0,537827.0,628557.0
0,537827.0,628559.0
0,537827.0,628561.0
0,537827.0,628563.0
0,537827.0,628565.0
0,537827.0,628567.0
0,537827.0,628569.0
0,537827.0,628571.0
0,537827.0,628573.0
0,537827.0,628575.0
0,537829.0,628471.0
0,537829.0,628473.0
0,537829.0,628475.0
0,537829.0,628477.0
0,537829.0,628479.0
0,537829.0,628481.0
0,537829.0,628483.0
0,537829.0,628485.0
0,537829.0,628487.0
0,537829.0,628489.0
0,537829.0,628491.0
0,537829.0,628493.0
0,537829.0,628495.0
0,537829.0,628497.0
0,537829.0,628499.0
0,537829.0,628501.0
0,537829.0,628503.0
0,537829.0,628505.0
0,537829.0,628507.0
0,537829.0,628509.0
0,537829.0,628511.0
0,537829.0,628513.0
0,537829.0,628515.0
0,537829.0,628517.0
0,537829.0,628519.0
0,537829.0,628521.0
0,537829.0,628523.0
0,537829.0,628525.0
0,537829.0,628527.0
0,537829.0,628529.0
0,537829.0,628531.0
0,537829.0,628533.0
0,537829.0,628535.0
0,537829.0,628537.0
0,537829.0,628539.0
0,537829.0,628541.0
0,537829.0,628543.0
0,537829.0,628545.0
0,537829.0,628547.0
0,537829.0,628549.0
0,537829.0,628551.0
0,537829.0,628553.0
0,537829.0,628555.0
0,537829.0,628557.0
0,537829.0,628559.0
0,537829.0,628561.0
0,537829.0,628563.0
0,537829.0,628565.0
0,537829.0,628567.0
0,537831.0,628465.0
0,537831.0,628467.0
0,537831.0,628469.0
0,537831.0,628471.0
0,537831.0,628473.0
0,537831.0,628475.0
0,537831.0,628477.0
0,537831.0,628479.0
0,537831.0,628481.0
0,537831.0,628483.0
0,537831.0,628485.0
0,537831.0,628487.0
0,537831.0,628489.0
0,537831.0,628491.0
0,537831.0,628493.0
0,537831.0,628495.0
0,537831.0,628497.0
0,537831.0,628499.0
0,537831.0,628501.0
0,537831.0,628503.0
0,537831.0,628505.0
0,537831.0,628507.0
0,537831.0,628509.0
0,537831.0,628511.0
0,537831.0,628513.0
0,537831.0,628515.0
0,537831.0,628517.0
0,537831.0,628519.0
0,537831.0,628521.0
0,537831.0,628523.0
0,537831.0,628525.0
0,537831.0,628527.0
0,537831.0,628529.0
0,537831.0,628531.0
0,537831.0,628533.0
0,537831.0,628535.0
0,537831.0,628537.0
0,537831.0,628539.0
0,537831.0,628541.0
0,537831.0,628543.0
0,537831.0,628545.0
0,537831.0,628547.0
0,537831.0,628549.0
0,537831.0,628551.0
0,537831.0,628553.0
0,537831.0,628555.0
0,537831.0,628557.0
0,537831.0,628559.0
0,537831.0,628561.0
0,537831.0,628563.0
0,537833.0,628459.0
0,537833.0,628461.0
0,537833.0,628463.0
0,537833.0,628465.0
0,537833.0,628467.0
0,537833.0,628469.0
0,537833.0,628471.0
0,537833.0,628473.0
0,537833.0,628475.0
0,537833.0,628477.0
0,537833.0,628479.0
0,537833.0,628481.0
0,537833.0,628483.0
0,537833.0,628485.0
0,537833.0,628487.0
0,537833.0,628489.0
0,537833.0,628491.0
0,537833.0,628493.0
0,537833.0,628495.0
0,537833.0,628497.0
0,537833.0,628499.0
0,537833.0,628501.0
0,537833.0,628503.0
0,537833.0,628505.0
0,537833.0,628507.0
0,537833.0,628509.0
0,537833.0,628511.0
0,537833.0,628513.0
0,537833.0,628515.0
0,537833.0,628517.0
0,537833.0,628519.0
0,537833.0,628521.0
0,537833.0,628523.0
0,537833.0,628525.0
0,537833.0,628527.0
0,537833.0,628529.0
0,537833.0,628531.0
0,537833.0,628533.0
0,537833.0,628535.0
0,537833.0,628537.0
0,537833.0,628539.0
0,537833.0,628541.0
0,537833.0,628543.0
0,537833.0,628545.0
0,537833.0,628547.0
0,537833.0,628549.0
0,537833.0,628551.0
0,537833.0,628553.0
0,537833.0,628555.0
0,537833.0,628557.0
0,537835.0,628453.0
0,537835.0,628455.0
0,537835.0,628457.0
0,537835.0,628459.0
0,537835.0,628461.0
0,537835.0,628463.0
0,537835.0,628465.0
0,537835.0,628467.0
0,537835.0,628469.0
0,537835.0,628471.0
0,537835.0,628473.0
0,537835.0,628475.0
0,537835.0,628477.0
0,537835.0,628479.0
0,537835.0,628481.0
0,537835.0,628483.0
0,537835.0,628485.0
0,537835.0,628487.0
0,537835.0,628489.0
0,537835.0,628491.0
0,537835.0,628493.0
0,537835.0,628495.0
0,537835.0,628497.0
0,537835.0,628499.0
0,537835.0,628501.0
0,537835.0,628503.0
0,537835.0,628505.0
0,537835.0,628507.0
0,537835.0,628509.0
0,537835.0,628511.0
0,537835.0,628513.0
0,537835.0,628515.0
0,537835.0,628517.0
0,537835.0,628519.0
0,537835.0,628521.0
0,537835.0,628523.0
0,537835.0,628525.0
0,537835.0,628527.0
0,537835.0,628529.0
0,537835.0,628531.0
0,537835.0,628533.0
0,537835.0,628535.0
0,537835.0,628537.0
0,537835.0,628539.0
0,537835.0,628541.0
0,537835.0,628543.0
0,537835.0,628545.0
0,537835.0,628547.0
0,537835.0,628549.0
0,537835.0,628551.0
0,537837.0,628447.0
0,537837.0,628449.0
0,537837.0,628451.0
0,537837.0,628453.0
0,537837.0,628455.0
0,537837.0,628457.0
0,537837.0,628459.0
0,537837.0,628461.0
0,537837.0,628463.0
0,537837.0,628465.0
0,537837.0,628467.0
0,537837.0,628469.0
0,537837.0,628471.0
0,537837.0,628473.0
0,537837.0,628475.0
0,537837.0,628477.0
0,537837.0,628479.0
0,537837.0,628481.0
0,537837.0,628483.0
0,537837.0,628485.0
0,537837.0,628487.0
0,537837.0,628489.0
0,537837.0,628491.0
0,537837.0,628493.0
0,537837.0,628495.0
0,537837.0,628497.0
0,537837.0,628499.0
0,537837.0,628501.0
0,537837.0,628503.0
0,537837.0,628505.0
0,537837.0,628507.0
0,537837.0,628509.0
0,537837.0,628511.0
0,537837.0,628513.0
0,537837.0,628515.0
0,537837.0,628517.0
0,537837.0,628519.0
0,537837.0,628521.0
0,537837.0,628523.0
0,537837.0,628525.0
0,537837.0,628527.0
0,537837.0,628529.0
0,537837.0,628531.0
0,537837.0,628533.0
0,537837.0,628535.0
0,537837.0,628537.0
0,537837.0,628539.0
0,537837.0,628541.0
0,537837.0,628543.0
0,537837.0,628545.0
0,537839.0,628441.0
0,537839.0,628443.0
0,537839.0,628445.0
0,537839.0,628447.0
0,537839.0,628449.0
0,537839.0,628451.0
0,537839.0,628453.0
0,537839.0,628455.0
0,537839.0,628457.0
0,537839.0,628459.0
0,537839.0,628461.0
0,537839.0,628463.0
0,537839.0,628465.0
0,537839.0,628467.0
0,537839.0,628469.0
0,537839.0,628471.0
0,537839.0,628473.0
0,537839.0,628475.0
0,537839.0,628477.0
0,537839.0,628479.0
0,537839.0,628481.0
0,537839.0,628483.0
0,537839.0,628485.0
0,537839.0,628487.0
0,537839.0,628489.0
0,537839.0,628491.0
0,537839.0,628493.0
0,537839.0,628495.0
0,537839.0,628497.0
0,537839.0,628499.0
0,537839.0,628501.0
0,537839.0,628503.0
0,537839.0,628505.0
0,537839.0,628507.0
0,537839.0,628509.0
0,537839.0,628511.0
0,537839.0,628513.0
0,537839.0,628515.0
0,537839.0,628517.0
0,537839.0,628519.0
0,537839.0,628521.0
0,537839.0,628523.0
0,537839.0,628525.0
0,537839.0,628527.0
0,537839.0,628529.0
0,537839.0,628531.0
0,537839.0,628533.0
0,537839.0,628535.0
0,537839.0,628537.0
0,537839.0,628539.0
0,537841.0,628435.0
0,537841.0,628437.0
0,537841.0,628439.0
0,537841.0,628441.0
0,537841.0,628443.0
0,537841.0,628445.0
0,537841.0,628447.0
0,537841.0,628449.0
0,537841.0,628451.0
0,537841.0,628453.0
0,537841.0,628455.0
0,537841.0,628457.0
0,537841.0,628459.0
0,537841.0,628461.0
0,537841.0,628463.0
0,537841.0,628465.0
0,537841.0,628467.0
0,537841.0,628469.0
0,537841.0,628471.0
0,537841.0,628473.0
0,537841.0,628475.0
0,537841.0,628477.0
0,537841.0,628479.0
0,537841.0,628481.0
0,537841.0,628483.0
0,537841.0,628485.0
0,537841.0,628487.0
0,537841.0,628489.0
0,537841.0,628491.0
0,537841.0,628493.0
0,537841.0,628495.0
0,537841.0,628497.0
0,537841.0,628499.0
0,537841.0,628501.0
0,537841.0,628503.0
0,537841.0,628505.0
0,537841.0,628507.0
0,537841.0,628509.0
0,537841.0,628511.0
0,537841.0,628513.0
0,537841.0,628515.0
0,537841.0,628517.0
0,537841.0,628519.0
0,537841.0,628521.0
0,537841.0,628523.0
0,537841.0,628525.0
0,537841.0,628527.0
0,537841.0,628529.0
0,537841.0,628531.0
0,537841.0,628533.0
0,537843.0,628431.0
0,537843.0,628433.0
0,537843.0,628435.0
0,537843.0,628437.0
0,537843.0,628439.0
0,537843.0,628441.0
0,537843.0,628443.0
0,537843.0,628445.0
0,537843.0,628447.0
0,537843.0,628449.0
0,537843.0,628451.0
0,537843.0,628453.0
0,537843.0,628455.0
0,537843.0,628457.0
0,537843.0,628459.0
0,537843.0,628461.0
0,537843.0,628463.0
0,537843.0,628465.0
0,537843.0,628467.0
0,537843.0,628469.0
0,537843.0,628471.0
0,537843.0,628473.0
0,537843.0,628475.0
0,537843.0,628477.0
0,537843.0,628479.0
0,537843.0,628481.0
0,537843.0,628483.0
0,537843.0,628485.0
0,537843.0,628487.0
0,537843.0,628489.0
0,537843.0,628491.0
0,537843.0,628493.0
0,537843.0,628495.0
0,537843.0,628497.0
0,537843.0,628499.0
0,537843.0,628501.0
0,537843.0,628503.0
0,537843.0,628505.0
0,537843.0,628507.0
0,537843.0,628509.0
0,537843.0,628511.0
0,537843.0,628513.0
0,537843.0,628515.0
0,537843.0,628517.0
0,537843.0,628519.0
0,537843.0,628521.0
0,537843.0,628523.0
0,537843.0,628525.0
0,537843.0,628527.0
0,537845.0,628425.0
0,537845.0,628427.0
0,537845.0,628429.0
0,537845.0,628431.0
0,537845.0,628433.0
0,537845.0,628435.0
0,537845.0,628437.0
0,537845.0,628439.0
0,537845.0,628441.0
0,537845.0,628443.0
0,537845.0,628445.0
0,537845.0,628447.0
0,537845.0,628449.0
0,537845.0,628451.0
0,537845.0,628453.0
0,537845.0,628455.0
0,537845.0,628457.0
0,537845.0,628459.0
0,537845.0,628461.0
0,537845.0,628463.0
0,537845.0,628465.0
0,537845.0,628467.0
0,537845.0,628469.0
0,537845.0,628471.0
0,537845.0,628473.0
0,537845.0,628475.0
0,537845.0,628477.0
0,537845.0,628479.0
0,537845.0,628481.0
0,537845.0,628483.0
0,537845.0,628485.0
0,537845.0,628487.0
0,537845.0,628489.0
0,537845.0,628491.0
0,537845.0,628493.0
0,537845.0,628495.0
0,537845.0,628497.0
0,537845.0,628499.0
0,537845.0,628501.0
0,537845.0,628503.0
0,537845.0,628505.0
0,537845.0,628507.0
0,537845.0,628509.0
0,537845.0,628511.0
0,537845.0,628513.0
0,537845.0,628515.0
0,537845.0,628517.0
0,537845.0,628519.0
0,537845.0,628521.0
0,537845.0,628523.0
0,537847.0,628419.0
0,537847.0,628421.0
0,537847.0,628423.0
0,537847.0,628425.0
0,537847.0,628427.0
0,537847.0,628429.0
0,537847.0,628431.0
0,537847.0,628433.0
0,537847.0,628435.0
0,537847.0,628437.0
0,537847.0,628439.0
0,537847.0,628441.0
0,537847.0,628443.0
0,537847.0,628445.0
0,537847.0,628447.0
0,537847.0,628449.0
0,537847.0,628451.0
0,537847.0,628453.0
0,537847.0,628455.0
0,537847.0,628457.0
0,537847.0,628459.0
0,537847.0,628461.0
0,537847.0,628463.0
0,537847.0,628465.0
0,537847.0,628467.0
0,537847.0,628469.0
0,537847.0,628471.0
0,537847.0,628473.0
0,537847.0,628475.0
0,537847.0,628477.0
0,537847.0,628479.0
0,537847.0,628481.0
0,537847.0,628483.0
0,537847.0,628485.0
0,537847.0,628487.0
0,537847.0,628489.0
0,537847.0,628491.0
0,537847.0,628493.0
0,537847.0,628495.0
0,537847.0,628497.0
0,537847.0,628499.0
0,537847.0,628501.0
0,537847.0,628503.0
0,537847.0,628505.0
0,537847.0,628507.0
0,537847.0,628509.0
0,537847.0,628511.0
0,537847.0,628513.0
0,537847.0,628515.0
0,537847.0,628517.0
0,537849.0,628413.0
0,537849.0,628415.0
0,537849.0,628417.0
0,537849.0,628419.0
0,537849.0,628421.0
0,537849.0,628423.0
0,537849.0,628425.0
0,537849.0,628427.0
0,537849.0,628429.0
0,537849.0,628431.0
0,537849.0,628433.0
0,537849.0,628435.0
0,537849.0,628437.0
0,537849.0,628439.0
0,537849.0,628441.0
0,537849.0,628443.0
0,537849.0,628445.0
0,537849.0,628447.0
0,537849.0,628449.0
0,537849.0,628451.0
0,537849.0,628453.0
0,537849.0,628455.0
0,537849.0,628457.0
0,537849.0,628459.0
0,537849.0,628461.0
0,537849.0,628463.0
0,537849.0,628465.0
0,537849.0,628467.0
0,537849.0,628469.0
0,537849.0,628471.0
0,537849.0,628473.0
0,537849.0,628475.0
0,537849.0,628477.0
0,537849.0,628479.0
0,537849.0,628481.0
0,537849.0,628483.0
0,537849.0,628485.0
0,537849.0,628487.0
0,537849.0,628489.0
0,537849.0,628491.0
0,537849.0,628493.0
0,537849.0,628495.0
0,537849.0,628497.0
0,537849.0,628499.0
0,537849.0,628501.0
0,537849.0,628503.0
0,537849.0,628505.0
0,537849.0,628507.0
0,537849.0,628509.0
0,537849.0,628511.0
0,537851.0,628407.0
0,537851.0,628409.0
0,537851.0,628411.0
0,537851.0,628413.0
0,537851.0,628415.0
0,537851.0,628417.0
0,537851.0,628419.0
0,537851.0,628421.0
0,537851.0,628423.0
0,537851.0,628425.0
0,537851.0,628427.0
0,537851.0,628429.0
0,537851.0,628431.0
0,537851.0,628433.0
0,537851.0,628435.0
0,537851.0,628437.0
0,537851.0,628439.0
0,537851.0,628441.0
0,537851.0,628443.0
0,537851.0,628445.0
0,537851.0,628447.0
0,537851.0,628449.0
0,537851.0,628451.0
0,537851.0,628453.0
0,537851.0,628455.0
0,537851.0,628457.0
0,537851.0,628459.0
0,537851.0,628461.0
0,537851.0,628463.0
0,537851.0,628465.0
0,537851.0,628467.0
0,537851.0,628469.0
0,537851.0,628471.0
0,537851.0,628473.0
0,537851.0,628475.0
0,537851.0,628477.0
0,537851.0,628479.0
0,537851.0,628481.0
0,537851.0,628483.0
0,537851.0,628485.0
0,537851.0,628487.0
0,537851.0,628489.0
0,537851.0,628491.0
0,537851.0,628493.0
0,537851.0,628495.0
0,537851.0,628497.0
0,537851.0,628499.0
0,537851.0,628501.0
0,537851.0,628503.0
0,537851.0,628505.0
0,537853.0,628401.0
0,537853.0,628403.0
0,537853.0,628405.0
0,537853.0,628407.0
0,537853.0,628409.0
0,537853.0,628411.0
0,537853.0,628413.0
0,537853.0,628415.0
0,537853.0,628417.0
0,537853.0,628419.0
0,537853.0,628421.0
0,537853.0,628423.0
0,537853.0,628425.0
0,537853.0,628427.0
0,537853.0,628429.0
0,537853.0,628431.0
0,537853.0,628433.0
0,537853.0,628435.0
0,537853.0,628437.0
0,537853.0,628439.0
0,537853.0,628441.0
0,537853.0,628443.0
0,537853.0,628445.0
0,537853.0,628447.0
0,537853.0,628449.0
0,537853.0,628451.0
0,537853.0,628453.0
0,537853.0,628455.0
0,537853.0,628457.0
0,537853.0,628459.0
0,537853.0,628461.0
0,537853.0,628463.0
0,537853.0,628465.0
0,537853.0,628467.0
0,537853.0,628469.0
0,537853.0,628471.0
0,537853.0,628473.0
0,537853.0,628475.0
0,537853.0,628477.0
0,537853.0,628479.0
0,537853.0,628481.0
0,537853.0,628483.0
0,537853.0,628485.0
0,537853.0,628487.0
0,537853.0,628489.0
0,537853.0,628491.0
0,537853.0,628493.0
0,537853.0,628495.0
0,537853.0,628497.0
0,537853.0,628499.0
0,537853.0,628501.0
0,537855.0,628397.0
0,537855.0,628399.0
0,537855.0,628401.0
0,537855.0,628403.0
0,537855.0,628405.0
0,537855.0,628407.0
0,537855.0,628409.0
0,537855.0,628411.0
0,537855.0,628413.0
0,537855.0,628415.0
0,537855.0,628417.0
0,537855.0,628419.0
0,537855.0,628421.0
0,537855.0,628423.0
0,537855.0,628425.0
0,537855.0,628427.0
0,537855.0,628429.0
0,537855.0,628431.0
0,537855.0,628433.0
0,537855.0,628435.0
0,537855.0,628437.0
0,537855.0,628439.0
0,537855.0,628441.0
0,537855.0,628443.0
0,537855.0,628445.0
0,537855.0,628447.0
0,537855.0,628449.0
0,537855.0,628451.0
0,537855.0,628453.0
0,537855.0,628455.0
0,537855.0,628457.0
0,537855.0,628459.0
0,537855.0,628461.0
0,537855.0,628463.0
0,537855.0,628465.0
0,537855.0,628467.0
0,537855.0,628469.0
0,537855.0,628471.0
0,537855.0,628473.0
0,537855.0,628475.0
0,537855.0,628477.0
0,537855.0,628479.0
0,537855.0,628481.0
0,537855.0,628483.0
0,537855.0,628485.0
0,537855.0,628487.0
0,537855.0,628489.0
0,537855.0,628491.0
0,537855.0,628493.0
0,537855.0,628495.0
0,537857.0,628391.0
0,537857.0,628393.0
0,537857.0,628395.0
0,537857.0,628397.0
0,537857.0,628399.0
0,537857.0,628401.0
0,537857.0,628403.0
0,537857.0,628405.0
0,537857.0,628407.0
0,537857.0,628409.0
0,537857.0,628411.0
0,537857.0,628413.0
0,537857.0,628415.0
0,537857.0,628417.0
0,537857.0,628419.0
0,537857.0,628421.0
0,537857.0,628423.0
0,537857.0,628425.0
0,537857.0,628427.0
0,537857.0,628429.0
0,537857.0,628431.0
0,537857.0,628433.0
0,537857.0,628435.0
0,537857.0,628437.0
0,537857.0,628439.0
0,537857.0,628441.0
0,537857.0,628443.0
0,537857.0,628445.0
0,537857.0,628447.0
0,537857.0,628449.0
0,537857.0,628451.0
0,537857.0,628453.0
0,537857.0,628455.0
0,537857.0,628457.0
0,537857.0,628459.0
0,537857.0,628461.0
0,537857.0,628463.0
0,537857.0,628465.0
0,537857.0,628467.0
0,537857.0,628469.0
0,537857.0,628471.0
0,537857.0,628473.0
0,537857.0,628475.0
0,537857.0,628477.0
0,537857.0,628479.0
0,537857.0,628481.0
0,537857.0,628483.0
0,537857.0,628485.0
0,537857.0,628487.0
0,537857.0,628489.0
0,537859.0,628385.0
0,537859.0,628387.0
0,537859.0,628389.0
0,537859.0,628391.0
0,537859.0,628393.0
0,537859.0,628395.0
0,537859.0,628397.0
0,537859.0,628399.0
0,537859.0,628401.0
0,537859.0,628403.0
0,537859.0,628405.0
0,537859.0,628407.0
0,537859.0,628409.0
0,537859.0,628411.0
0,537859.0,628413.0
0,537859.0,628415.0
0,537859.0,628417.0
0,537859.0,628419.0
0,537859.0,628421.0
0,537859.0,628423.0
0,537859.0,628425.0
0,537859.0,628427.0
0,537859.0,628429.0
0,537859.0,628431.0
0,537859.0,628433.0
0,537859.0,628435.0
0,537859.0,628437.0
0,537859.0,628439.0
0,537859.0,628441.0
